# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 01-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000109686333333333,0.000129068666666667,1.0555e-05,1.84526666666667e-05,0.000100489333333333,7.25396666666667e-05,2.14235e-05,0.000127382,1.47568333333333e-05,0.000168887,0.000281718333333333
0.000704612333333333,0.004901872,0.00252197166666667,0.000628458333333333,0.000595818666666667,0.00268895133333333,0.00053789,0.00173355416666667,0.00163038033333333,0.000146913833333333,0.00128238433333333,0.006167318
0.000121036333333333,0.00259735566666667,0.00965176633333333,0.001824188,0.002445067,0.00684086733333333,0.00230719,0.00872234333333333,0.00292564,0.000486697666666667,0.00275995733333333,0.00452926066666667
3.6652e-05,0.000654906333333333,0.00561206,0.001546152,0.00204623166666667,0.00247827833333333,0.002692229,0.001405251,0.00127977533333333,0.00132273066666667,0.00275056766666667,0.00244549833333333
0.000212529333333333,0.000552409333333333,0.00283652533333333,0.001483,0.00198760533333333,0.001100514,0.00118172133333333,0.00172690233333333,0.000485034666666667,3.33333333333333e-06,0.000756900333333333,0.000969185333333333
0.000140018333333333,0.00175642133333333,0.00880034066666667,0.000811447333333333,0.000316394666666667,0.00261607166666667,0.00106090066666667,0.00446776666666667,0.001020017,0.000452306333333333,0.00244977033333333,0.00503801666666667
3.7127e-05,0.000607819,0.004746092,0.00120500033333333,0.000943677,0.00239303433333333,0.00175751266666667,0.000673064,0.000751760666666667,0.000328347333333333,0.000962595,0.00143494266666667
2.1166e-05,0.00251814066666667,0.009067658,0.005071982,0.001201555,0.00387035633333333,0.00150453466666667,0.00254034866666667,0.00600706,0.00160467933333333,0.0103358196666667,0.00857551566666667
0.000160748,0.003560728,0.00530678833333333,0.002446982,0.00167558466666667,0.00326754533333333,0.00209592566666667,0.008446957,0.015516661,0.00178666566666667,0.003775827,0.0151494426666667
0,8.368e-06,1e-05,0.000243790666666667,0,6.70363333333333e-05,0,0.000994426,9.00366666666667e-06,0.00103182366666667,0.002678972,3.33333333333333e-06
9.51983333333333e-05,0.00355632733333333,0.00670984066666667,0.00240975466666667,0.00111276266666667,0.005310884,0.002288467,0.00948474333333333,0.00294620933333333,0.000629149333333333,0.00361909766666667,0.006214144
0.000138603666666667,0.012879244,0.0115458746666667,0.0110849633333333,0.00409585433333333,0.00663411733333333,0.00257917833333333,0.00837701733333333,0.0222265023333333,0.000947277666666667,0.00617946366666667,0.031001096
