# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 10-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000103068666666667,2e-05,5.481e-06,1.89983333333333e-05,2.36623333333333e-05,6.6406e-05,1.0315e-05,4.4418e-05,3.64833333333333e-06,5.01843333333333e-05,0.000199590333333333
0.000189008,0.003446901,0.001293302,0.000351272666666667,0.00255223266666667,0.00200078066666667,0.000252766666666667,0.00250020866666667,0.000650599,3.48546666666667e-05,0.00109142466666667,0.005620283
5.55026666666667e-05,0.00260504,0.010932335,0.000825770666666667,0.00139189566666667,0.00672711366666667,0.00224472033333333,0.00575450433333333,0.002512272,0.0002504,0.00164368933333333,0.00224984066666667
1.83333333333333e-05,0.000336734,0.00642654266666667,0.00151335333333333,0.00187888333333333,0.00226517466666667,0.002958902,0.00775863733333333,0.00170659966666667,0.00176836433333333,0.00264960133333333,0.003480132
0.000415705333333333,0.000376228333333333,0.00197204633333333,0.000125250333333333,0.00234856933333333,0.000186405,0.00105280433333333,0.000985721333333333,0.000734063,0,0.000467187666666667,0.000379532
3.54426666666667e-05,0.000858005,0.00875191666666667,0.000566435666666667,0.000207083,0.00169405166666667,0.000404231333333333,0.00216272933333333,0.000430264666666667,0.000146673666666667,0.004123126,0.00150554533333333
4.94523333333333e-05,0.000413041666666667,0.00373011,0.001399433,0.000603447333333333,0.00150660066666667,0.00177497466666667,0.000338871333333333,0.000530659666666667,0.000239689,0.000689869333333333,0.000860798333333333
1.72113333333333e-05,0.00104165566666667,0.03797523,0.00123968266666667,0.000453356333333333,0.000885619333333333,0.000466504,0.00198335866666667,0.004171218,0.00247926866666667,0.00666496466666667,0.01094793
0.000167491666666667,0.00236909833333333,0.004680575,0.00225645433333333,0.000483048666666667,0.00141443133333333,0.001012419,0.00563671233333333,0.016608425,0.000564626,0.00226409033333333,0.00772917866666667
0,1.18146666666667e-05,1.33333333333333e-05,0.000337812333333333,0,3.2095e-05,0,0.00146377866666667,8.018e-06,0.001117778,0.002787555,6.66666666666667e-06
1.57256666666667e-05,0.00186917066666667,0.00383172966666667,0.000579517333333333,0.000396430666666667,0.000915533333333333,0.000466656333333333,0.00391773566666667,0.000897312,0.000207132666666667,0.00216106566666667,0.00211260633333333
9.24193333333333e-05,0.0179096503333333,0.0113001043333333,0.00936986433333333,0.001973762,0.00370116966666667,0.002426823,0.00582561033333333,0.0149291943333333,0.000245474,0.004452758,0.0331527043333333
