# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 03-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,7.3944e-05,0.000107595,3.5533e-05,3.66123333333333e-05,7.22243333333333e-05,0.000141154333333333,2.34438333333333e-05,8.61746666666667e-05,1.96083333333333e-06,0.000100648,0.000107372666666667
5.51673333333333e-05,0.00397025033333333,0.00327057333333333,0.00055594,0.000867889,0.00308515533333333,0.000423935333333333,0.00159522933333333,0.00109874366666667,8.28303333333333e-05,0.001685179,0.006897768
9.89563333333333e-05,0.003326006,0.0126171136666667,0.001174655,0.00179856766666667,0.00791517766666667,0.00264569366666667,0.00510380166666667,0.00241005833333333,0.000603106,0.00344556466666667,0.00286044
4.29416666666667e-05,0.000744285333333333,0.00321466933333333,0.00121133866666667,0.001437883,0.00178152733333333,0.00178300066666667,0.00273912233333333,0.00143629266666667,0.00104776566666667,0.002006288,0.002624936
0.000355428666666667,0.000596530333333333,0.00217082766666667,0.000173554,0.002323491,0.000726091333333333,0.001084178,0.00195634633333333,0.000637965666666667,8.5335e-05,0.000911711666666667,0.000841001
9.7289e-05,0.00138897833333333,0.00713427633333333,0.000878085,0.000834944,0.002381146,0.00118623166666667,0.003265176,0.00257152366666667,0.00016413,0.00327105866666667,0.00288836566666667
0.000165054,0.000579462666666667,0.003246278,0.001403164,0.000435493666666667,0.00246151,0.00139474133333333,0.000687643333333333,0.000642298,0.000287903,0.001324801,0.001938056
0.000101039666666667,0.00332307166666667,0.00861265833333333,0.002811912,0.000551257,0.00350523533333333,0.00168909033333333,0.00197317166666667,0.00500694333333333,0.001685117,0.00812393433333333,0.00662411666666667
0.000207225,0.00337038333333333,0.004500727,0.002246197,0.00128078366666667,0.00352083433333333,0.001836814,0.00783356766666667,0.0137755296666667,0.000929121333333333,0.003665061,0.0133099146666667
0,6.1896e-05,1.98333333333333e-05,0.000166341,3.33333333333333e-06,0.000422996666666667,0,0.001411239,3.81966666666667e-05,0.001421701,0.00319033766666667,3.33333333333333e-06
0.000216838666666667,0.004084612,0.00574396166666667,0.002603696,0.00156251266666667,0.00434636133333333,0.00285219266666667,0.005576408,0.00392495533333333,0.000590611,0.00322538966666667,0.006073188
0.000361985333333333,0.0130561936666667,0.0121096893333333,0.00882670933333333,0.00542122033333333,0.00670601966666667,0.00247457433333333,0.00850268266666667,0.0229669606666667,0.000652082,0.007242295,0.026172647
