# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 07-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000167817333333333,0.000168925,1.39396666666667e-05,8.39963333333333e-05,2.29003333333333e-05,0.000118241,1.64163333333333e-05,2.81463333333333e-05,5.458e-06,8.00506666666667e-05,0.000138456666666667
6.06053333333333e-05,0.00715236866666667,0.002049599,0.000425569666666667,0.001035897,0.00197283033333333,0.000439618666666667,0.001948349,0.000841062333333333,4.6593e-05,0.001136011,0.00497177933333333
4.32943333333333e-05,0.002333618,0.00958286133333333,0.00105771766666667,0.001813046,0.00619022066666667,0.001529454,0.00640712333333333,0.00171132066666667,0.000446666333333333,0.00185599133333333,0.00343514533333333
3.6756e-05,0.000334868666666667,0.00518903833333333,0.001071654,0.001859054,0.00129809933333333,0.00143900933333333,0.00127274833333333,0.00196552366666667,0.000844685666666667,0.003485971,0.002693621
2.56326666666667e-05,0.000842392666666667,0.001622884,0.000446079,0.00191410466666667,0.000377634666666667,0.000805592,0.001545179,0.000588120666666667,0,0.000471822666666667,0.000531848333333333
3.3603e-05,0.000983221333333333,0.0093714,0.000742329666666667,0.000433492333333333,0.0009781,0.000781453666666667,0.00365017533333333,0.000766923,0.000166869,0.002715807,0.00141622766666667
7.0262e-05,0.000377143333333333,0.003920723,0.00113160866666667,0.000465223,0.00203249266666667,0.00161075666666667,0.000429468666666667,0.000757629,0.000286901666666667,0.000876715333333333,0.001217271
2.64116666666667e-05,0.000853294666666667,0.04397733,0.001466406,0.000846251333333333,0.00319666333333333,0.000720589,0.00315521466666667,0.00478680166666667,0.003335434,0.00754065666666667,0.00653754433333333
0.000174296666666667,0.002761655,0.004915246,0.002074254,0.00148364433333333,0.00200741066666667,0.00159001166666667,0.00623224833333333,0.014364056,0.000954386333333333,0.00357262566666667,0.00803314333333333
0,4.92853333333333e-05,3.33333333333333e-06,0.000497443666666667,0,4.1088e-05,3.33333333333333e-06,0.00128996,1.04473333333333e-05,0.00143800933333333,0.003747777,3.33333333333333e-06
1.4453e-05,0.001966647,0.00314543366666667,0.00151684966666667,0.000352449666666667,0.00226286233333333,0.000959973,0.005988752,0.00284415733333333,0.000547223666666667,0.002510838,0.00192276933333333
0.000182808666666667,0.00838185466666667,0.0125869426666667,0.00625828866666667,0.001898935,0.00600413533333333,0.00347097433333333,0.00620189166666667,0.0204217046666667,0.000356026666666667,0.006537443,0.03672337
