# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 13-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.4112e-05,0.000124781333333333,4.94863333333333e-05,1.33333333333333e-05,5.95233333333333e-06,0.000122441,6.2531e-05,2.39186666666667e-05,3.38123333333333e-05,0,0.000107798666666667,0.000105244333333333
6.34126666666667e-05,0.00728379933333333,0.00270455833333333,0.000326158666666667,0.00155920333333333,0.00264305566666667,0.000547021666666667,0.000958685833333333,0.001730702,2.54981666666667e-05,0.00225541166666667,0.00905329833333333
8.83003333333333e-05,0.003120451,0.012849132,0.00128020266666667,0.00137520666666667,0.0103725413333333,0.00154225533333333,0.004684686,0.00197803466666667,0.000186742333333333,0.00354030833333333,0.00394351066666667
3.90506666666667e-05,0.000780507,0.00582072766666667,0.000900846,0.00139209566666667,0.00148342333333333,0.00241373066666667,0.000805813,0.00343412366666667,0.000975162333333333,0.00204999966666667,0.002863386
3.69123333333333e-05,0.00138844566666667,0.00262398166666667,0.000250158333333333,0.00163062433333333,0.000546107666666667,0.000938404,0.001420404,0.000485114333333333,2.03843333333333e-05,0.00122933466666667,0.000534922333333333
2.64523333333333e-05,0.00200482133333333,0.009048062,0.000404645,0.00110549266666667,0.00211259866666667,0.000988820666666667,0.00303773066666667,0.001572715,8.95246666666667e-05,0.004244815,0.00197916
9.08826666666667e-05,0.000776743666666667,0.00354657366666667,0.001069074,0.000428741333333333,0.00200620733333333,0.00120833933333333,0.000494579,0.000404095333333333,0.000241561,0.00163645533333333,0.001302588
2.8771e-05,0.00250547533333333,0.0394517866666667,0.00120712266666667,0.001727973,0.002492515,0.000666616,0.002046203,0.014816972,0.00166931933333333,0.006049032,0.00727184833333333
4.95346666666667e-05,0.004253248,0.00601314166666667,0.00146886733333333,0.000579265,0.004451001,0.00189151966666667,0.005553285,0.0166778343333333,0.000242633666666667,0.00300724033333333,0.0135557313333333
3.33333333333333e-06,2.70836666666667e-05,2e-05,0.000631703333333333,3.33333333333333e-06,5.37556666666667e-05,6.66666666666667e-06,0.000817865,5.11853333333333e-05,0.000722448333333333,0.00202995166666667,2.31043333333333e-05
0.000213692666666667,0.006663923,0.0123034023333333,0.00167736866666667,0.00365030066666667,0.00861039166666667,0.00654448133333333,0.002748541,0.002854291,0.000189725666666667,0.00207543666666667,0.011494228
0.000160346333333333,0.0107779006666667,0.0159902966666667,0.008641225,0.00188971033333333,0.00636681233333333,0.00270971766666667,0.005475245,0.0300253636666667,0.000350948,0.00778714566666667,0.04594997
