# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 08-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,8.86853333333333e-05,4.99183333333333e-05,1.05586666666667e-05,6.66666666666667e-06,5.12493333333333e-05,6.70093333333333e-05,1.28333333333333e-05,2.71303333333333e-05,5e-06,4.9412e-05,0.000155878333333333
1.98236666666667e-05,0.005146266,0.001804871,0.00049492,0.002658976,0.00302971033333333,0.000370173,0.00446967333333333,0.000960735333333333,8.78841666666667e-05,0.001171872,0.00574462466666667
0.000118872333333333,0.00180978766666667,0.010917352,0.000864307,0.00160217766666667,0.006956495,0.001344905,0.00431355933333333,0.00221052133333333,0.000326610333333333,0.001685746,0.00323808433333333
4.42713333333333e-05,0.000324742666666667,0.00586307433333333,0.00212489133333333,0.001788458,0.001800576,0.00264509966666667,0.00109486,0.00138085666666667,0.00135014633333333,0.002456776,0.00359413866666667
2.7716e-05,0.00142985166666667,0.002236719,0.00032784,0.00329406966666667,0.000241941333333333,0.000996875,0.00130647533333333,0.000441418666666667,0,0.000601980333333333,0.000506861
2.3139e-05,0.00209484233333333,0.012974548,0.000845398333333333,0.000805112666666667,0.00122475666666667,0.000579644333333333,0.003231687,0.00112140066666667,0.000143388666666667,0.002533831,0.001299061
3.82406666666667e-05,0.000385513666666667,0.00403194966666667,0.00118232066666667,0.000690939333333333,0.00227262966666667,0.00204648333333333,0.000450224333333333,0.000504339,0.00042992,0.000909678333333333,0.00114303366666667
1.0824e-05,0.000784845,0.0369100966666667,0.00118644233333333,0.000672169,0.001581804,0.000700593666666667,0.003141999,0.00482490966666667,0.00247938566666667,0.00674974833333333,0.00632969866666667
0.00020047,0.00430167666666667,0.00607924733333333,0.00255231466666667,0.001086654,0.00275507333333333,0.00116028833333333,0.00602764666666667,0.014088746,0.000625105333333333,0.00382043966666667,0.008799235
0,0,1e-05,0.000256099,3.33333333333333e-06,4.3026e-05,0,0.001302101,6.5874e-05,0.00138333533333333,0.00330865433333333,6.66666666666667e-06
1.6091e-05,0.00206513066666667,0.005308761,0.00248179566666667,0.000830941666666667,0.00418773966666667,0.00264155266666667,0.00484058566666667,0.00185128066666667,0.00035219,0.00244329833333333,0.00199772966666667
0.000103535333333333,0.008089907,0.01386705,0.00907153666666667,0.00218754666666667,0.00586209333333333,0.00263306766666667,0.00761329933333333,0.0171323403333333,0.00141470833333333,0.00696443633333333,0.04011379
