# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 01-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.58133333333333e-06,0.000104047333333333,0.000162513666666667,2.2029e-05,1.39183333333333e-05,8.72363333333333e-05,9.16993333333333e-05,2.43058333333333e-05,9.81163333333333e-05,1.29048333333333e-05,0.000132091333333333,0.000376875333333333
0.000796060333333333,0.005400744,0.00250556933333333,0.000517550333333333,0.000442429,0.002860593,0.000531440666666667,0.00242559616666667,0.00250440366666667,0.0001285795,0.00140715566666667,0.005911259
0.000111104666666667,0.00328961366666667,0.0103828253333333,0.00185761133333333,0.00211089766666667,0.005767601,0.002336543,0.00694540566666667,0.002701773,0.000975697666666667,0.002983703,0.00404301266666667
3.50003333333333e-05,0.000577908666666667,0.005475684,0.00150001466666667,0.001948826,0.00264952166666667,0.002287297,0.00131285733333333,0.001360142,0.00140257466666667,0.002354379,0.00234497433333333
0.000402942,0.0004787,0.00237620233333333,0.00171458866666667,0.00215246066666667,0.000961656666666667,0.000991072333333333,0.00183017833333333,0.000450633,1e-05,0.000744659,0.001115548
7.2979e-05,0.00208479266666667,0.00746862833333333,0.000873711666666667,0.000692156,0.00210083533333333,0.001132503,0.00415135933333333,0.00102986,0.000311881333333333,0.00228281133333333,0.00544019633333333
1.59816666666667e-05,0.000615240666666667,0.00433182033333333,0.00101279666666667,0.000830647666666667,0.001796201,0.001370733,0.000681412,0.000979559666666667,0.000295633666666667,0.00103672533333333,0.00146340466666667
3.2168e-05,0.007029713,0.00858970466666667,0.00466305966666667,0.00070843,0.003365503,0.00202071033333333,0.002483259,0.00642840633333333,0.00165946566666667,0.00832202533333333,0.008090348
0.000179291333333333,0.00412360766666667,0.00508767566666667,0.00233424966666667,0.001551713,0.00328878033333333,0.00217302,0.00845240966666667,0.0147161616666667,0.00177040966666667,0.00353515533333333,0.0149586
0,0,6.66666666666667e-06,0.000678620333333333,3.33333333333333e-06,5.87286666666667e-05,6.66666666666667e-06,0.000977613333333333,9.639e-06,0.00109891766666667,0.00270590233333333,6.67633333333333e-06
8.5303e-05,0.00287837466666667,0.006205214,0.00306667533333333,0.00119787266666667,0.00481695966666667,0.002713829,0.00811000066666667,0.00283628433333333,0.000764814,0.00363181933333333,0.00606819366666667
0.000207716333333333,0.00861726366666667,0.0101235836666667,0.0116273913333333,0.00371798733333333,0.00631759566666667,0.00236671866666667,0.00871711633333333,0.021191148,0.000717612666666667,0.005967617,0.025935042
