# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.456e-05,9.5354e-05,0.000242556666666667,0.000107957333333333,5.9702e-05,0.000125250666666667,9.44166666666667e-05,6.13945e-05,4.98716666666667e-05,3.20958333333333e-05,0.000122608666666667,0.000112475
6.13546666666667e-05,0.004273708,0.003113022,0.001261658,0.000647306666666667,0.006938132,0.000379114,0.0028742225,0.001389997,8.25111666666667e-05,0.00191559033333333,0.005977178
0.000167194666666667,0.00487842266666667,0.009951359,0.002590915,0.00238475466666667,0.005775885,0.002534194,0.00541445166666667,0.00442111566666667,0.000309653333333333,0.00328247066666667,0.00423752966666667
5.48583333333333e-05,0.000586973333333333,0.00341644566666667,0.000939104666666667,0.00160279033333333,0.00271565766666667,0.00111142266666667,0.001776928,0.00114670866666667,0.003034815,0.00391387366666667,0.00298109433333333
0.000171052666666667,0.001584111,0.002197683,0.000453673666666667,0.00276452133333333,0.000618549,0.000777126,0.00124568433333333,0.000563451333333333,2.23223333333333e-05,0.000951934,0.000900534333333333
8.1998e-05,0.00190221666666667,0.00877787566666667,0.00102505033333333,0.00070556,0.002468209,0.00209337933333333,0.00385379466666667,0.00121343833333333,0.000451113,0.004423134,0.00330935766666667
3.4579e-05,0.000788000333333333,0.00362488866666667,0.001261284,0.000487449666666667,0.002293176,0.00100073133333333,0.000607552666666667,0.00205995866666667,0.00132296866666667,0.001431624,0.00178957366666667
3.64456666666667e-05,0.003045943,0.008601976,0.00489103333333333,0.000667843,0.00232538733333333,0.000722190333333333,0.00228926233333333,0.00550316666666667,0.002206664,0.0133685526666667,0.00779698666666667
0.000453447,0.00375598233333333,0.00353800866666667,0.002887482,0.00173408566666667,0.00401544366666667,0.001784634,0.00836248,0.013719175,0.000802340666666667,0.00385383166666667,0.016070611
0,1.54576666666667e-05,0.000121449333333333,0.000270772333333333,0,8.06026666666667e-05,3.33333333333333e-06,0.00149961933333333,9.29333333333333e-06,0.00293857266666667,0.003031882,1.69176666666667e-05
0.000112166333333333,0.003894362,0.00803373566666667,0.00345529666666667,0.00292305333333333,0.005965856,0.00355232166666667,0.00718378566666667,0.00268815066666667,0.000944679333333333,0.004535544,0.00773429933333333
0.000258931,0.00865453533333333,0.009903831,0.00904087233333333,0.00589345233333333,0.00709843333333333,0.00344846566666667,0.00970263366666667,0.0254787916666667,0.00145505766666667,0.006539062,0.0274114163333333
