# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 05-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.74076666666667e-05,0.000108727666666667,0.000116566,1.60866666666667e-05,2.48903333333333e-05,8.12386666666667e-05,0.000151049,1.73513333333333e-05,3.19913333333333e-05,1.52846666666667e-05,8.63453333333333e-05,0.000138252
3.20613333333333e-05,0.00442206133333333,0.002895894,0.000558015333333333,0.00279203066666667,0.00205444833333333,0.000516608,0.00269867316666667,0.00169239466666667,0.000113512833333333,0.00122748633333333,0.00621564066666667
0.000174775666666667,0.00449556333333333,0.008628576,0.00127566633333333,0.00180823533333333,0.008120578,0.00248733966666667,0.00428021833333333,0.00191627733333333,0.000477794,0.00271180033333333,0.002615443
3.71983333333333e-05,0.000377613333333333,0.00440347766666667,0.002429434,0.00246513666666667,0.00144778366666667,0.00343722033333333,0.00114942,0.00165682966666667,0.001741842,0.002783644,0.00319123166666667
0.000171833333333333,0.002367888,0.002065593,0.000264244,0.003676389,0.000996259666666667,0.00126845066666667,0.00133774166666667,0.000388525333333333,1.1427e-05,0.000736225333333333,0.00138042333333333
4.4327e-05,0.00140371,0.007898483,0.000660686,0.000264764666666667,0.00544714,0.000969451666666667,0.003298266,0.00144568,0.000532204333333333,0.00249527633333333,0.00314337166666667
0.000564839666666667,0.000641765333333333,0.00342455566666667,0.00161855133333333,0.000657562333333333,0.00319933533333333,0.002006381,0.000724861666666667,0.000407269333333333,0.000299759666666667,0.000982682,0.00219032366666667
2.03713333333333e-05,0.002817539,0.12285788,0.00113213933333333,0.000693599,0.002137065,0.000718680666666667,0.00342032966666667,0.005079371,0.00212448633333333,0.007848304,0.005602015
0.000115104333333333,0.00307887066666667,0.007558421,0.00157322633333333,0.00168130933333333,0.004571744,0.00147622866666667,0.00703380966666667,0.013379597,0.000280249333333333,0.00330375366666667,0.00766043166666667
0,6.41773333333333e-05,6.66666666666667e-06,9.6843e-05,0,4.72066666666667e-05,3.33333333333333e-06,0.00116594066666667,6.37833333333333e-06,0.001229139,0.00359990466666667,6.979e-06
7.10216666666667e-05,0.00215382466666667,0.00583735833333333,0.00137446466666667,0.000531694333333333,0.00313377333333333,0.00199075966666667,0.005104974,0.00152374966666667,0.000484269666666667,0.00286088666666667,0.002585891
0.00017449,0.0165285473333333,0.0138404126666667,0.00927988533333333,0.00516006633333333,0.00619643933333333,0.00247063333333333,0.006756327,0.0211250083333333,0.000352662666666667,0.005176964,0.0460312466666667
