# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 18-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.37023333333333e-05,5.25586666666667e-05,0.000138305333333333,2.52306666666667e-05,6.72866666666667e-05,0.000209935,6.53013333333333e-05,1.63891666666667e-05,5.6708e-05,2.38383333333333e-06,0.000180876666666667,0.000506825333333333
5.81976666666667e-05,0.00675265366666667,0.00500533366666667,0.00151204966666667,0.004796065,0.003238857,0.00141628733333333,0.002331127,0.001197408,0.000197634666666667,0.002494712,0.00620843033333333
0.000255069333333333,0.004283598,0.025235833,0.001925037,0.001835901,0.0163405436666667,0.002579099,0.0145904463333333,0.00235731266666667,0.000480372333333333,0.005946715,0.00696234066666667
5.51003333333333e-05,0.00226292533333333,0.00594025233333333,0.00218731866666667,0.00378761466666667,0.00207589033333333,0.00255914366666667,0.002177164,0.00131437666666667,0.00196545366666667,0.00535652566666667,0.00427619033333333
0.000410138333333333,0.000866714666666667,0.00255592966666667,0.000299052333333333,0.00313924266666667,0.001232256,0.002465772,0.0187406083333333,0.001060797,5.32333333333333e-05,0.00155423833333333,0.00119123766666667
6.98096666666667e-05,0.00215277233333333,0.00961762033333333,0.000921469333333333,0.000810566333333333,0.002689367,0.00154763733333333,0.001629893,0.00286514666666667,0.000141193,0.00427631133333333,0.00406967533333333
6.99866666666667e-05,0.000893068666666667,0.004642984,0.001789597,0.00134958533333333,0.00251016833333333,0.00382158966666667,0.000532023,0.000872015,0.000324957666666667,0.00180761033333333,0.00303540066666667
5.87756666666667e-05,0.001996543,0.0921425733333333,0.00252854233333333,0.013624813,0.003225847,0.00178878166666667,0.00192750133333333,0.00595413633333333,0.00260738666666667,0.00782680633333333,0.00894120266666667
0.000150211666666667,0.00589786,0.00539255366666667,0.00300409466666667,0.002587189,0.005798777,0.003020973,0.00748388066666667,0.018769983,0.000802092666666667,0.00362386566666667,0.0208554126666667
0.000168669333333333,1.34003333333333e-05,2.55133333333333e-05,0.00305871466666667,6.66666666666667e-06,0.000190523666666667,1.14213333333333e-05,0.001376302,0.000169761,0.00210078733333333,0.00283178433333333,0.000227935
0.000541216333333333,0.00927471366666667,0.022150508,0.00708389666666667,0.005543849,0.0140146366666667,0.011133858,0.002229517,0.00665414033333333,0.001101503,0.00654321666666667,0.017791431
0.000274478333333333,0.011809946,0.021105192,0.0120029086666667,0.00386717733333333,0.00815470566666667,0.003261873,0.007724841,0.0276615316666667,0.001001622,0.00757222266666667,0.032934891
