# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.06693333333333e-05,0.000161718333333333,0.000296695666666667,2.06596666666667e-05,0.000127727333333333,8.8222e-05,0.000237198,0.000632128333333333,0.000126897666666667,7.91e-06,9.82376666666667e-05,0.000220273
0.000115764333333333,0.003306638,0.00335112266666667,0.001179644,0.000459029,0.003593332,0.000484733333333333,0.00252251983333333,0.00130148666666667,4.73058333333333e-05,0.001655812,0.004955909
0.000151648333333333,0.004357561,0.011731942,0.00200835533333333,0.00182898466666667,0.013590334,0.002568361,0.00655283066666667,0.002642197,0.000862891,0.00342423233333333,0.004710455
3.2107e-05,0.000627712666666667,0.003677606,0.000992910333333333,0.001650863,0.003338734,0.001150032,0.00207470633333333,0.00113633066666667,0.000575933,0.003987181,0.00276018433333333
0.000362470666666667,0.000548883333333333,0.00194874633333333,0.000376134666666667,0.00297935833333333,0.00115545666666667,0.000943763333333333,0.00118816366666667,0.000660351333333333,1.26536666666667e-05,0.000960208666666667,0.00171499633333333
0.000129525,0.00175757366666667,0.00744723133333333,0.000656513666666667,0.000708054666666667,0.00265878266666667,0.00175105566666667,0.00275294133333333,0.001171765,0.000614164333333333,0.00455419133333333,0.00480458633333333
4.6054e-05,0.000678710333333333,0.00367537633333333,0.00100539533333333,0.000350000666666667,0.00169572,0.000723445333333333,0.000591608666666667,0.002244801,0.000256210333333333,0.001356504,0.002027163
5.90173333333333e-05,0.00343806566666667,0.00860767833333333,0.00464068633333333,0.000836495666666667,0.00244132666666667,0.000808371333333333,0.00191225033333333,0.00487970566666667,0.00213605166666667,0.0146383013333333,0.00751071566666667
0.000737091666666667,0.00351196166666667,0.00423312733333333,0.002279046,0.00169588833333333,0.00328211933333333,0.001787986,0.00875383366666667,0.014658603,0.000805663666666667,0.00365667266666667,0.0161936993333333
0,0,0,0.000950229666666667,0,5.26106666666667e-05,0,0.00106038633333333,1.39126666666667e-05,0.00113141933333333,0.00283428333333333,1.4496e-05
0.000139143666666667,0.003152496,0.00841741133333333,0.003039968,0.00304081733333333,0.004806663,0.00364117933333333,0.00626801066666667,0.00189586033333333,0.000773940666666667,0.00404026566666667,0.00766238033333333
0.000172891,0.013738271,0.0104357306666667,0.00872661133333333,0.003074955,0.00728958666666667,0.00347802133333333,0.00880209333333333,0.0255467133333333,0.001266373,0.00685015833333333,0.023937475
