# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 11-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000109671666666667,7.41966666666667e-05,6.66666666666667e-06,1.66666666666667e-05,3.12246666666667e-05,4.698e-05,1.43466666666667e-05,2.94603333333333e-05,0,4.01583333333333e-05,0.000156478333333333
0.000194200333333333,0.003551405,0.001138445,0.000358749333333333,0.002650377,0.00190317866666667,0.00032888,0.002849196,0.00100821933333333,3.4774e-05,0.00125751,0.00524911633333333
3.97776666666667e-05,0.00305259,0.010365058,0.000677558,0.000923516666666667,0.006740813,0.00118574866666667,0.00479139833333333,0.00128176233333333,0.000226276,0.001595023,0.00237617
3.84893333333333e-05,0.000368288666666667,0.00613495733333333,0.000437106,0.001682024,0.00233088266666667,0.00101315133333333,0.00722999133333333,0.0016583,0.000593796333333333,0.001887111,0.00262343966666667
0.000163024,0.000612270666666667,0.00231428433333333,0.000115914333333333,0.00254174333333333,0.000257402,0.000884949666666667,0.001116349,0.000531130666666667,0,0.000568909666666667,0.000644976333333333
1.69353333333333e-05,0.001021031,0.0104127086666667,0.000557993666666667,0.000231541666666667,0.00108979833333333,0.000321661,0.003339826,0.000813458333333333,8.2125e-05,0.00435120333333333,0.001778989
3.93526666666667e-05,0.0004167,0.00386407633333333,0.00141957866666667,0.000450975333333333,0.001525531,0.00124259466666667,0.000313291333333333,0.000419693666666667,0.000241134,0.000634062333333333,0.000753048
1.19966666666667e-05,0.00107606733333333,0.0368734566666667,0.001070421,0.000242025666666667,0.00100615166666667,0.000716619333333333,0.00234209033333333,0.00465999533333333,0.002060427,0.005689645,0.00537576966666667
0.000179048,0.002099273,0.00523264166666667,0.00223022033333333,0.000481695666666667,0.002294127,0.00101300666666667,0.00558512333333333,0.015749665,0.000435531,0.002500305,0.00862150833333333
0,3.33333333333333e-06,1.33333333333333e-05,0.000276874,0,3.67773333333333e-05,0,0.00104282333333333,2.56976666666667e-05,0.00101285233333333,0.00273775,1.00666666666667e-05
2.0088e-05,0.003595171,0.00484432566666667,0.000347981333333333,0.000364404333333333,0.00181957633333333,0.001808618,0.003301382,0.00140766666666667,0.000265357666666667,0.0017144,0.00341307233333333
6.37066666666667e-05,0.00837110266666667,0.009588428,0.00856827,0.002252767,0.003622749,0.00204586166666667,0.00568374866666667,0.0179863576666667,0.000254170666666667,0.00570558666666667,0.03819081
