# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 03-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33603333333333e-05,6.8471e-05,0.000234716333333333,4.76093333333333e-05,9.87166666666667e-06,8.8354e-05,6.57046666666667e-05,1.33811666666667e-05,5.47353333333333e-05,6.62516666666667e-06,0.000145118,0.000202175
9.6879e-05,0.00391077966666667,0.00286788366666667,0.000880292666666667,0.000666981333333333,0.00258145333333333,0.000479135333333333,0.0012423265,0.000990132666666667,7.48738333333333e-05,0.001624091,0.00589919533333333
7.81903333333333e-05,0.00308821866666667,0.009355639,0.001451909,0.00179572,0.009176578,0.002202866,0.00519039966666667,0.002306527,0.000615329333333333,0.003462609,0.003820011
9.8982e-05,0.000706981,0.00359164566666667,0.00403804433333333,0.00174717233333333,0.00169327833333333,0.00201269333333333,0.002880589,0.00148895933333333,0.001509586,0.002591637,0.00287714066666667
6.38066666666667e-05,0.00146439933333333,0.00231741,0.000279251666666667,0.001860539,0.000756344333333333,0.001251031,0.002838686,0.000550272333333333,6.61133333333333e-05,0.00102896233333333,0.000887656666666667
6.9172e-05,0.001666342,0.00847175633333333,0.00159293066666667,0.000563472,0.00280935833333333,0.00111862166666667,0.00297392866666667,0.00195698233333333,0.000102702,0.00316187166666667,0.00299141533333333
0.000236133333333333,0.000429476,0.004899784,0.00131538533333333,0.000533111666666667,0.00297520866666667,0.002014171,0.000897335666666667,0.000667403,0.000328682666666667,0.001131095,0.001766685
9.1473e-05,0.002977073,0.00852014,0.00279512666666667,0.000798667,0.00305385333333333,0.002495157,0.00245529766666667,0.00517969766666667,0.00177509433333333,0.00758926266666667,0.00661224333333333
0.000377823333333333,0.003581003,0.004357939,0.00234473933333333,0.001515202,0.00318674633333333,0.00200964933333333,0.008069725,0.0110886666666667,0.000959823333333333,0.003539063,0.010690574
0,4.53853333333333e-05,1.35866666666667e-05,0.000262727666666667,0,4.14573333333333e-05,0,0.00147409266666667,1.73623333333333e-05,0.001252274,0.00329819733333333,3.33333333333333e-06
0.000205095333333333,0.00359746866666667,0.00458438066666667,0.001715302,0.001670975,0.00493893933333333,0.002453874,0.00549260933333333,0.001940525,0.000677752333333333,0.003126488,0.00465842566666667
0.00014302,0.0109082133333333,0.01507429,0.0107901643333333,0.00377898866666667,0.006692351,0.002678254,0.00762737633333333,0.0292359183333333,0.000506565666666667,0.00732878233333333,0.0315651676666667
