# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 05-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.42606666666667e-05,0.000102528,0.000105697333333333,1.33333333333333e-05,3.79073333333333e-05,9.96963333333333e-05,0.000181850666666667,4.0094e-05,6.58986666666667e-05,1.21466666666667e-05,9.2423e-05,0.000217581666666667
4.34253333333333e-05,0.00475667166666667,0.00291779,0.000556636,0.00286407833333333,0.00219956866666667,0.000557146666666667,0.00329863816666667,0.00120422066666667,5.81021666666667e-05,0.001319382,0.00810961333333333
0.000146439666666667,0.00623113033333333,0.008506493,0.00142932233333333,0.002060114,0.010717419,0.002543443,0.00444568466666667,0.00166993966666667,0.000527351333333333,0.00294130133333333,0.003304533
3.39373333333333e-05,0.000245099,0.00408191733333333,0.00123127733333333,0.00184091033333333,0.00150979066666667,0.00242991733333333,0.000949883,0.001698947,0.001226459,0.002401738,0.00310514066666667
0.000259241,0.00147032666666667,0.002106693,0.000150334,0.00393014366666667,0.00104410233333333,0.00106109933333333,0.001364835,0.000371210333333333,1.41783333333333e-05,0.000750823333333333,0.001711414
6.15593333333333e-05,0.00159911166666667,0.00839314366666667,0.000727694333333333,0.000175895666666667,0.00607904166666667,0.00106433,0.00328462833333333,0.00120280566666667,0.000410505,0.002643433,0.003016522
0.000766295333333333,0.000860222,0.00325207433333333,0.001486424,0.0006005,0.00281450466666667,0.00108330466666667,0.000574598666666667,0.000581950333333333,0.000316029,0.001058426,0.002079054
8.24866666666667e-06,0.00520818866666667,0.12893966,0.00104524,0.000637781666666667,0.002189737,0.000722839333333333,0.00325408366666667,0.00539661766666667,0.00219266966666667,0.00749902866666667,0.00609815766666667
0.000216879333333333,0.003236147,0.007896435,0.00160681866666667,0.00163052766666667,0.00497321433333333,0.00154158433333333,0.007463769,0.0129325063333333,0.000338888666666667,0.00346543233333333,0.008500244
0,5.58833333333333e-05,1e-05,0.000177885666666667,0,4.95063333333333e-05,4.932e-06,0.00111330433333333,4.59133333333333e-06,0.001494942,0.00373121666666667,0
9.86346666666667e-05,0.00315924933333333,0.00550296833333333,0.00133438733333333,0.000672869333333333,0.00318515533333333,0.00170435566666667,0.00535818266666667,0.001707459,0.000467062333333333,0.00292781566666667,0.00214153033333333
0.000186940333333333,0.0146914903333333,0.0121526733333333,0.008860638,0.00457557266666667,0.00585386933333333,0.00246443733333333,0.007439188,0.0210067283333333,0.000286643,0.00525717833333333,0.030271075
