# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 12-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.10133333333333e-05,7.78586666666667e-05,2.54953333333333e-05,6.81066666666667e-06,1.06516666666667e-05,5.7202e-05,6.37856666666667e-05,2.5876e-05,2.0731e-05,0,6.3556e-05,6.35133333333333e-05
5.30183333333333e-05,0.00424263766666667,0.00138232833333333,0.000165476333333333,0.00165032933333333,0.00202874133333333,0.000336061666666667,0.00153949533333333,0.000927414333333333,4.48346666666667e-05,0.00181013033333333,0.00615201733333333
5.43763333333333e-05,0.00333658433333333,0.01154004,0.000750386666666667,0.000763491666666667,0.00384584033333333,0.00128915433333333,0.00828552033333333,0.00125409666666667,0.000291057333333333,0.00286576466666667,0.00286521966666667
1.8656e-05,0.000434735666666667,0.005508125,0.000362629333333333,0.001288131,0.00120273366666667,0.00135166966666667,0.000558192666666667,0.002381695,0.000663263,0.001828198,0.00259775233333333
0.000379582,0.00148899233333333,0.002719933,7.13776666666667e-05,0.00160178233333333,0.000292476666666667,0.000513110666666667,0.00102781366666667,0.000364431666666667,0,0.000781666333333333,0.000551717666666667
1.41656666666667e-05,0.001238246,0.00912056933333333,0.000447948666666667,0.000212392333333333,0.00112155833333333,0.000451639,0.00292198666666667,0.00164095566666667,0.000160749,0.00421513133333333,0.00266481866666667
8.53846666666667e-05,0.000411471333333333,0.00518774633333333,0.00116700466666667,0.000549836,0.00260202066666667,0.000748848333333333,0.000429802666666667,0.000511701,0.000343445,0.000989455,0.00112976166666667
2.49026666666667e-05,0.00106412633333333,0.1316577,0.000905898666666667,0.00151986533333333,0.00127193966666667,0.000676643666666667,0.002228322,0.00419411266666667,0.001631199,0.00546637533333333,0.00583875633333333
3.37323333333333e-05,0.00366915266666667,0.004864694,0.00230134933333333,0.000360614,0.00284990733333333,0.001121444,0.00644508766666667,0.014230315,0.000338061333333333,0.00240048233333333,0.009383623
0,1e-05,0,0.000226958666666667,1.0279e-05,4.44013333333333e-05,3.33333333333333e-06,0.000823214,8.53866666666667e-06,0.000864433666666667,0.002919327,2.0952e-05
7.61243333333333e-05,0.004228563,0.00752096333333333,0.000730417666666667,0.00113993,0.00659819666666667,0.00257004033333333,0.00431373433333333,0.00245249766666667,0.000276670333333333,0.00135011066666667,0.00824832533333333
0.000113584666666667,0.0180406016666667,0.0109042906666667,0.00933051666666667,0.003303219,0.005356664,0.00237015566666667,0.006214664,0.0157466583333333,0.000265100333333333,0.006995737,0.0372685666666667
