# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 02-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1e-05,0.000102359333333333,0.000100688333333333,1.41026666666667e-05,6.83263333333333e-05,7.4636e-05,7.93616666666667e-05,2.30033333333333e-05,8.61966666666667e-05,8.114e-06,0.000102621666666667,0.000138298333333333
8.68466666666667e-05,0.00439940433333333,0.00340658833333333,0.000417045666666667,0.001016584,0.003114027,0.000512530666666667,0.001292804,0.00121517566666667,4.89663333333333e-05,0.00150636766666667,0.004494099
0.000144484333333333,0.00281749566666667,0.013838729,0.001664846,0.002215209,0.0102392193333333,0.002532825,0.012925104,0.00245185,0.000637169666666667,0.00277537866666667,0.004350045
4.849e-05,0.000688625666666667,0.005788335,0.00182342133333333,0.00238329433333333,0.00249753366666667,0.00235991633333333,0.00294793933333333,0.00113445433333333,0.00172959766666667,0.00301912366666667,0.002657471
0.000307420333333333,0.000974775,0.00252864966666667,0.00140743133333333,0.003426117,0.000794393333333333,0.00130378733333333,0.00179644533333333,0.000652655333333333,4.43926666666667e-05,0.000872722666666667,0.000911291
0.000125492666666667,0.00167868666666667,0.00889130766666667,0.00119008833333333,0.000640632666666667,0.00284444,0.000872944333333333,0.00361508633333333,0.00139857333333333,0.000129302,0.002656559,0.00258553533333333
0.000166679333333333,0.000767815,0.003199417,0.001249827,0.000473913,0.00288035333333333,0.00249925666666667,0.000689465666666667,0.000804112666666667,0.000330290333333333,0.001099979,0.00156007566666667
1.44723333333333e-05,0.00329575466666667,0.009996352,0.00313656233333333,0.00212094666666667,0.004154181,0.000857585333333333,0.00345607,0.00592655066666667,0.001463917,0.006382711,0.00880845466666667
0.000120102666666667,0.00424339666666667,0.00674407966666667,0.00212516333333333,0.00182718333333333,0.003929815,0.00304651733333333,0.009335333,0.0131167833333333,0.000680918,0.00334830466666667,0.0131299596666667
0,7.6193e-05,1.33333333333333e-05,0.000293840666666667,0,6.27333333333333e-05,3.33333333333333e-06,0.001036335,2.7581e-05,0.001107013,0.003112703,1.78466666666667e-05
0.000132054333333333,0.00348335666666667,0.00593704966666667,0.00182244333333333,0.00134737866666667,0.00469003033333333,0.00213292666666667,0.00568912166666667,0.00202348033333333,0.000642625,0.004209274,0.00476786
0.000198926666666667,0.015321692,0.0125345033333333,0.00821265066666667,0.00334006166666667,0.00963004833333333,0.00300835966666667,0.00842180666666667,0.0196303556666667,0.000815272333333333,0.00786781833333333,0.0314449163333333
