# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 16-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.409e-05,7.11183333333333e-05,0.000158242,5.92433333333333e-06,5.1741e-05,0.000248975,7.13993333333333e-05,6.29703333333333e-05,5.8071e-05,2.45013333333333e-05,0.000129670333333333,0.000299293666666667
0.000157495666666667,0.00406624866666667,0.00359965166666667,0.000500056,0.00214132366666667,0.00291580733333333,0.00145757266666667,0.001949645,0.002040387,0.000163625,0.00232706566666667,0.007645801
0.000146997,0.004885873,0.0221243643333333,0.00171735466666667,0.00201521166666667,0.00840581566666667,0.00383942733333333,0.0227334086666667,0.00230928333333333,0.000369566666666667,0.003928623,0.00498288633333333
2.89583333333333e-05,0.000957053666666667,0.0108338773333333,0.00160307966666667,0.002063405,0.002202832,0.00228853733333333,0.00225435933333333,0.001467971,0.00156817733333333,0.00352028766666667,0.00372465533333333
0.000343651666666667,0.00141639966666667,0.00248626933333333,0.000249900333333333,0.00238809466666667,0.00115876833333333,0.001093619,0.007093972,0.000774848333333333,2.48473333333333e-05,0.001460726,0.001331908
0.000159107666666667,0.002414934,0.0123533733333333,0.001010099,0.000890139,0.00596103366666667,0.002008784,0.00340384766666667,0.00167494233333333,0.000160273333333333,0.00501289633333333,0.00540783666666667
9.85776666666667e-05,0.000783675,0.004051105,0.00188636633333333,0.00257163366666667,0.00287445033333333,0.002637111,0.000414148666666667,0.000828767,0.000292451,0.00180583666666667,0.002083789
2.73013333333333e-05,0.00287777733333333,0.13146851,0.003206833,0.00397193333333333,0.00449645666666667,0.000839516,0.00228603333333333,0.005487831,0.00201709066666667,0.00770139866666667,0.00870357033333333
0.000345048333333333,0.005616098,0.006269593,0.00338540033333333,0.00143419733333333,0.00505539866666667,0.00258823033333333,0.00712704,0.0167576206666667,0.000490256666666667,0.002698602,0.013838195
0,1e-05,1.10346666666667e-05,0.00462681133333333,6.57936666666667e-05,7.15356666666667e-05,3.33333333333333e-06,0.00117860066666667,2.60246666666667e-05,0.00128619,0.00287248633333333,1.49106666666667e-05
0.000350211666666667,0.007889285,0.0166918743333333,0.00619722866666667,0.00520963866666667,0.0141984546666667,0.00891385866666667,0.00196084666666667,0.00586354133333333,0.001184685,0.00413919966666667,0.0169673833333333
0.000159347,0.0119930506666667,0.0162748836666667,0.009881532,0.006056957,0.00820417233333333,0.00400696666666667,0.00771412266666667,0.0274715613333333,0.001145838,0.00720818866666667,0.0369992
