# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 22-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.69023333333333e-05,4.2332e-05,0.000302126666666667,1.56013333333333e-05,9.95416666666667e-05,0.000105333666666667,0.000182214,6.3405e-05,6.54066666666667e-05,5e-06,0.000224482333333333,0.000169276
0.00022875,0.00486422666666667,0.002785326,0.000768998,0.004506654,0.00247403166666667,0.000618670666666667,0.00162234133333333,0.00113656766666667,0.000145504333333333,0.001843435,0.007864858
0.000131635333333333,0.002583601,0.0154949383333333,0.00207623033333333,0.002750007,0.0122625656666667,0.00360554566666667,0.00484658633333333,0.00704983633333333,0.000950159666666667,0.00331541666666667,0.003400702
2.68533333333333e-05,0.001139075,0.00441089733333333,0.00207049266666667,0.002690609,0.002271215,0.003346604,0.00680920566666667,0.000995,0.001995758,0.00677553233333333,0.00423719566666667
0.000463889666666667,0.000417898333333333,0.002070529,0.000524483,0.00206336333333333,0.001463942,0.00128070533333333,0.00211197866666667,0.000592931666666667,2.0953e-05,0.00213474266666667,0.00218216966666667
0.000202796333333333,0.00151932666666667,0.00974049933333333,0.00141251833333333,0.00106768233333333,0.00325791033333333,0.002063267,0.00281186533333333,0.00182097866666667,0.000154632333333333,0.003693022,0.00322680733333333
0.000100875,0.000622131333333333,0.00424624733333333,0.00147844433333333,0.000466563333333333,0.002853229,0.00262179333333333,0.000817794666666667,0.000614221666666667,0.000339570666666667,0.001369638,0.00151658766666667
0.000287815666666667,0.001347127,0.0105291276666667,0.002898033,0.00290437266666667,0.00288704066666667,0.00114080766666667,0.00145206766666667,0.00481161866666667,0.00203065166666667,0.00980887333333333,0.00798770966666667
0.000338574333333333,0.004289647,0.00287538766666667,0.00301668033333333,0.00229086466666667,0.005941211,0.001967587,0.00750154833333333,0.018986352,0.00048374,0.00327158033333333,0.0127990733333333
0.000100916333333333,1e-05,0.000389637333333333,0.000870593333333333,0,7.33636666666667e-05,0,0.00152343066666667,1.51323333333333e-05,0.00125538933333333,0.002630996,6.66666666666667e-06
0.00112289366666667,0.00486239533333333,0.012703554,0.00747538466666667,0.00436228366666667,0.009364774,0.00667483833333333,0.00208210266666667,0.005213682,0.000929699,0.00705446033333333,0.011555401
0.000156651,0.0120777073333333,0.011978185,0.008316968,0.00360847833333333,0.00857936833333333,0.00257492666666667,0.00809429666666667,0.02311571,0.00107589466666667,0.00596999766666667,0.03631003
