# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 23-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.812e-05,3.2239e-05,6.81446666666667e-05,4.5114e-05,0.000102525333333333,6.4318e-05,0.000142801333333333,5.73736666666667e-05,3.16663333333333e-05,0,0.000207553333333333,0.000156218
6.97753333333333e-05,0.003212005,0.00206931666666667,0.000946835666666667,0.00518669533333333,0.00250926266666667,0.000477584333333333,0.00115861016666667,0.00119085,5.73305e-05,0.00162629333333333,0.00614021833333333
0.000135979,0.003045085,0.0132575153333333,0.002124534,0.004374277,0.0150475106666667,0.00319721633333333,0.0187431366666667,0.003787787,0.000461672,0.003207493,0.00465000166666667
5.80823333333333e-05,0.000537226666666667,0.004063608,0.002029131,0.002810873,0.00222749066666667,0.00315527266666667,0.001108768,0.00184612333333333,0.00276247233333333,0.00438316533333333,0.00511707866666667
0.000100081333333333,0.000745484333333333,0.00193306066666667,0.0005637,0.002189641,0.001041769,0.00159052666666667,0.006055336,0.000616999,1.71713333333333e-05,0.00123514833333333,0.00116408566666667
7.67443333333333e-05,0.001863618,0.00808961766666667,0.000920794333333333,0.000809981666666667,0.00405553,0.00188282133333333,0.00147928666666667,0.00127995433333333,0.000173327333333333,0.00319694533333333,0.00375273466666667
5.1789e-05,0.000725929333333333,0.00326907466666667,0.00124922766666667,0.000597019666666667,0.00250793433333333,0.00158562833333333,0.000848948,0.000971957666666667,0.000360534666666667,0.001172175,0.00137915166666667
0.000290777666666667,0.00102457733333333,0.010705995,0.003863143,0.00191246,0.002853962,0.001356914,0.00145164433333333,0.004002128,0.00325281966666667,0.0102544726666667,0.00607054366666667
0.000147520333333333,0.00354848166666667,0.00320487733333333,0.002901926,0.00117627233333333,0.00450574966666667,0.0022979,0.006903669,0.0150785403333333,0.000649756666666667,0.00325366733333333,0.013055609
0,3.33333333333333e-06,0.00032238,0.000365753666666667,0,6.30756666666667e-05,0,0.000860912333333333,4.115e-05,0.00156492566666667,0.00305500933333333,1.07743333333333e-05
0.000380296333333333,0.005533671,0.011311349,0.00381468966666667,0.00484945733333333,0.00995045433333333,0.00449689733333333,0.00337761366666667,0.00349124233333333,0.00112748,0.00734751066666667,0.009607887
0.000216563,0.00779486366666667,0.012137129,0.009029571,0.00288710666666667,0.00801150233333333,0.00149549266666667,0.00579350166666667,0.023821533,0.000841375333333333,0.007041055,0.032495285
