# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 19-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.82866666666667e-05,0.000128337666666667,7.20033333333333e-05,6.66666666666667e-06,4.1547e-05,8.30996666666667e-05,5.66766666666667e-05,1.02706666666667e-05,6.2918e-05,2.8015e-05,0.000215042666666667,0.000313988666666667
8.00036666666667e-05,0.00879743633333333,0.00402274833333333,0.001258376,0.00336974066666667,0.002516122,0.00157806266666667,0.00226108316666667,0.00145358866666667,9.82151666666667e-05,0.003178718,0.00548941166666667
0.000103556333333333,0.005021576,0.0201139926666667,0.002917018,0.00562135466666667,0.0122721473333333,0.003693777,0.00500806066666667,0.00555205933333333,0.000492214,0.005774084,0.005222703
5.4564e-05,0.001301812,0.006501454,0.00167207933333333,0.002919442,0.00198068,0.00305345533333333,0.00174123566666667,0.00554876166666667,0.00234191066666667,0.006014215,0.00461264866666667
3.2718e-05,0.001055272,0.00498651633333333,0.000445887333333333,0.002380813,0.00081462,0.002587887,0.00177288866666667,0.000917806333333333,7.10966666666667e-05,0.00256740533333333,0.002395631
9.48863333333333e-05,0.00206466266666667,0.00968955066666667,0.00124542533333333,0.000568605333333333,0.00469568666666667,0.003172002,0.00287118066666667,0.004151859,0.000239245666666667,0.00565477233333333,0.00764269966666667
4.4857e-05,0.000712170666666667,0.003337899,0.001619188,0.000882777666666667,0.00311001,0.00225785333333333,0.000743347666666667,0.000899273,0.000348017666666667,0.00245316066666667,0.00246547866666667
2.8759e-05,0.00271302733333333,0.130811643333333,0.002144788,0.004020521,0.00334393433333333,0.00212784966666667,0.002020251,0.00615771366666667,0.00210031633333333,0.0112629623333333,0.00996771366666667
0.000165965666666667,0.00469600833333333,0.005906643,0.003608442,0.00223444933333333,0.00665899566666667,0.003030539,0.007069514,0.0158721416666667,0.000583187333333333,0.00401501,0.0140247043333333
0,1.4056e-05,6.7511e-05,0.000913121,5.2987e-05,0.000389879333333333,1.06113333333333e-05,0.001041969,9.44266666666667e-06,0.00171269866666667,0.002696578,8.4036e-05
0.000378424,0.00766922833333333,0.0178825146666667,0.00701852966666667,0.005348953,0.012362452,0.0100957126666667,0.00177793533333333,0.004921049,0.00125568466666667,0.00648681066666667,0.0172551413333333
0.000251014666666667,0.012428404,0.0207929,0.008669162,0.00355300633333333,0.011944548,0.00287250166666667,0.00928447433333333,0.0294281606666667,0.00127043066666667,0.00951187266666667,0.0356534866666667
