# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 08-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,7.46013333333333e-05,5.5246e-05,6.66666666666667e-06,2.0498e-05,1.6184e-05,3.34556666666667e-05,8.33333333333333e-06,1.62173333333333e-05,1.66666666666667e-06,3.786e-05,0.000167285
6.53406666666667e-05,0.00521740933333333,0.001465102,0.000281180333333333,0.002631097,0.00232160766666667,0.000408662666666667,0.00371251266666667,0.000887385666666667,2.98355e-05,0.000872708333333333,0.00511384
0.000149561,0.00310538166666667,0.0125577966666667,0.000767444666666667,0.001482586,0.00509405333333333,0.00183953033333333,0.00421312466666667,0.00217632333333333,0.000348147333333333,0.00151685033333333,0.00467985966666667
1.8268e-05,0.000313285666666667,0.00710076,0.00147953966666667,0.001596244,0.00186935466666667,0.00191574733333333,0.00116245,0.00184400366666667,0.00150866333333333,0.00336099233333333,0.003026946
0.000384571,0.000721926333333333,0.001946403,0.000395685333333333,0.003241292,0.000290473666666667,0.00100313233333333,0.00108122333333333,0.000532701666666667,3.33333333333333e-06,0.000595587,0.000311247
1.7957e-05,0.000754090666666667,0.00902500333333333,0.001365732,0.000222139666666667,0.00107166,0.000484509333333333,0.00239513666666667,0.000820221333333333,0.000141449,0.001926712,0.00148615666666667
3.57136666666667e-05,0.000333609333333333,0.00288789966666667,0.00119262733333333,0.000656833,0.002262319,0.00191333833333333,0.000560055666666667,0.000650022666666667,0.000261115333333333,0.000702055,0.000945848666666667
1.2845e-05,0.000765684333333333,0.0105982533333333,0.00101213033333333,0.000318396,0.00172919033333333,0.000708091666666667,0.002272504,0.00494894766666667,0.002005789,0.005460437,0.00436864366666667
0.000122837,0.004818214,0.00519140933333333,0.001856502,0.000937351,0.00195183366666667,0.001290866,0.00589265933333333,0.0151437853333333,0.000853810666666667,0.00353473133333333,0.00814513133333333
0,6.66666666666667e-06,4.3824e-05,0.000417721666666667,0,5.37166666666667e-05,3.33333333333333e-06,0.000937442666666667,6.4746e-05,0.000952852666666667,0.00288529533333333,1e-05
0.00012926,0.001768569,0.004045777,0.00130872466666667,0.000351660666666667,0.00183088066666667,0.0007946,0.00414766633333333,0.00176216366666667,0.000504673666666667,0.00255185233333333,0.001601007
0.000101115,0.0102768986666667,0.013222528,0.00817607,0.00293715233333333,0.00763906633333333,0.002483059,0.00850468666666667,0.0180589746666667,0.00114547566666667,0.00660226266666667,0.0398939766666667
