# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 19-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.04453333333333e-05,0.000108186,0.000135329666666667,1.82736666666667e-05,4.06106666666667e-05,0.000133919,4.76073333333333e-05,1.40826666666667e-05,2e-05,3.33333333333333e-06,0.000174524333333333,0.000253236666666667
9.52436666666667e-05,0.006093391,0.00339598,0.001371309,0.00292880033333333,0.00319444966666667,0.00255974933333333,0.00163516216666667,0.001043167,9.07291666666667e-05,0.00350921666666667,0.00694670466666667
0.000265573333333333,0.011264873,0.018032711,0.00195969733333333,0.00336603533333333,0.015577723,0.00299452866666667,0.00520397033333333,0.00491106333333333,0.000519895,0.006027118,0.00455704933333333
5.79923333333333e-05,0.00108830966666667,0.005819165,0.001553927,0.00204189733333333,0.001973088,0.002592968,0.00255850233333333,0.001519554,0.00177167833333333,0.00592326033333333,0.00355279566666667
0.000477601333333333,0.000709448666666667,0.00266355033333333,0.000301246333333333,0.00351042066666667,0.000878431333333333,0.00289278866666667,0.001542836,0.00117343633333333,5.2892e-05,0.00298173933333333,0.00106530866666667
0.000128125333333333,0.002886185,0.0103777316666667,0.000905861666666667,0.000785942666666667,0.00740258,0.00344856366666667,0.00215829333333333,0.00351347266666667,0.000161731,0.00638399333333333,0.00680024566666667
0.000194491,0.000952389333333333,0.005320769,0.00162459933333333,0.000934239333333333,0.00273560766666667,0.00114166266666667,0.000760996666666667,0.001581492,0.000334044,0.00236982433333333,0.00302327566666667
2.32623333333333e-05,0.002556291,0.1329149,0.002577086,0.00156476633333333,0.00371064533333333,0.002192649,0.001985903,0.007324385,0.002456024,0.012051683,0.0103183
0.000263887666666667,0.004287245,0.00534018533333333,0.00343438766666667,0.002571162,0.006782092,0.00282113633333333,0.006508192,0.0196062056666667,0.000464784333333333,0.003942054,0.0147775713333333
0,1.33333333333333e-05,2.11553333333333e-05,0.0038166,1e-05,8.3126e-05,3.33333333333333e-06,0.00122785666666667,1.91473333333333e-05,0.00197808133333333,0.00311932533333333,0.000125400666666667
0.000939558,0.00890283333333333,0.0185472323333333,0.00889566533333333,0.00454260766666667,0.0148128906666667,0.0103033776666667,0.00246242866666667,0.00532633766666667,0.00204515333333333,0.007054552,0.015857511
0.000235349333333333,0.0163161533333333,0.0190841733333333,0.00925225633333333,0.00463552933333333,0.00922950633333333,0.003935087,0.0106621653333333,0.0273207433333333,0.000700931666666667,0.0105227516666667,0.032621952
