# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 14-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33583333333333e-05,0.000106162333333333,7.07406666666667e-05,1.33333333333333e-05,2.1691e-05,0.000114009,4.4447e-05,0.000154043,4.26356666666667e-05,0.000122262,0.000160502666666667,0.000249129
7.53693333333333e-05,0.004620826,0.00520909566666667,0.000413971666666667,0.00437368666666667,0.00208448033333333,0.000793496333333333,0.00165053666666667,0.00104575066666667,9.4828e-05,0.002202319,0.0108445703333333
9.04226666666667e-05,0.0182652456666667,0.0169217223333333,0.000899955666666667,0.00220628533333333,0.015806098,0.00280080766666667,0.006117627,0.00224824466666667,0.000222365666666667,0.004962531,0.00403426733333333
3.25526666666667e-05,0.001423658,0.00527406133333333,0.001543807,0.00231814933333333,0.002395942,0.00225287233333333,0.00133501233333333,0.00173563766666667,0.00168840966666667,0.003235268,0.00460179333333333
5.63373333333333e-05,0.000829729,0.00311791266666667,0.000170023333333333,0.00178095966666667,0.000655115333333333,0.000983348333333333,0.00444970466666667,0.000548188,1.73386666666667e-05,0.001416401,0.000704607666666667
0.000141927333333333,0.00139432333333333,0.014304033,0.00119378833333333,0.000533918333333333,0.00218604833333333,0.001495277,0.002323584,0.003041865,2.9577e-05,0.00399361566666667,0.00286545566666667
4.44363333333333e-05,0.000681918,0.00405794233333333,0.00115043133333333,0.000678179,0.00260167366666667,0.00202171333333333,0.000435872,0.000736487666666667,0.000231888,0.00153364066666667,0.00134862466666667
4.28983333333333e-05,0.001929455,0.13266512,0.00162054766666667,0.00435663966666667,0.003178875,0.000628334,0.00182115166666667,0.011114044,0.001474243,0.00610788966666667,0.00871201
0.000706042333333333,0.00467271,0.00496229566666667,0.00168090066666667,0.000949791,0.00416006666666667,0.001832468,0.00529100866666667,0.0168591176666667,0.000289177,0.00264161666666667,0.0125938623333333
0,3.33333333333333e-06,2.3678e-05,0.000773512666666667,1e-05,8.30696666666667e-05,4.1332e-05,0.000887836666666667,2.64203333333333e-05,0.000730828,0.00209036966666667,2.62603333333333e-05
0.000377725666666667,0.005889497,0.0143960723333333,0.00381236466666667,0.00328177533333333,0.0107733976666667,0.006470008,0.00256126433333333,0.00353188,0.000381104,0.00240534566666667,0.0135031096666667
0.000187596666666667,0.0152657393333333,0.0163804566666667,0.00891806466666667,0.003093258,0.00813169266666667,0.003258184,0.006659155,0.030283075,0.000283814,0.008361741,0.04556418
