# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 05-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.824e-06,8.97323333333333e-05,8.82643333333333e-05,1e-05,0.000129934666666667,8.47326666666667e-05,0.000181035333333333,2.74246666666667e-05,7.63856666666667e-05,3.5059e-05,0.000130842666666667,0.000209497
6.1375e-05,0.003996537,0.00308847533333333,0.000442590666666667,0.00240730833333333,0.00281851,0.000519180333333333,0.00176736866666667,0.00151788266666667,4.32336666666667e-05,0.001292354,0.005291411
0.000209536666666667,0.00279079966666667,0.00756234366666667,0.001034763,0.001630268,0.00865520533333333,0.00250480266666667,0.00406912833333333,0.00173951633333333,0.000390332333333333,0.002803327,0.00287115233333333
0.000101766,0.000380869333333333,0.00370406133333333,0.000758603666666667,0.00198910133333333,0.00123095033333333,0.001204109,0.00118598366666667,0.00194272533333333,0.000786163666666667,0.00292014333333333,0.00322425433333333
0.000198689333333333,0.000476189,0.001930568,0.000189158,0.002793641,0.000804078,0.000788992333333333,0.001410731,0.000459738,0,0.000678826333333333,0.000979222333333333
2.72586666666667e-05,0.00182176033333333,0.00869454533333333,0.000719522333333333,0.000549227666666667,0.005505891,0.000771537666666667,0.003085363,0.00123969866666667,0.000309527666666667,0.002836263,0.00338430566666667
0.00094572,0.000684585333333333,0.00313111066666667,0.00123675,0.000683139666666667,0.002771533,0.00109801133333333,0.000520374,0.000517088333333333,0.000292364333333333,0.000981816333333333,0.00206300433333333
1.07753333333333e-05,0.00202566666666667,0.00883243066666667,0.00127673366666667,0.000730973,0.002217001,0.000750851666666667,0.002774597,0.00488029466666667,0.00156527166666667,0.00647978033333333,0.00544685666666667
7.06633333333333e-05,0.003159254,0.00391398266666667,0.00171154333333333,0.00165155166666667,0.002646152,0.001292219,0.00659942933333333,0.0107021773333333,0.000355436333333333,0.00305416033333333,0.00668432233333333
0,4.8304e-05,1e-05,0.000355972666666667,3.33333333333333e-06,5.75653333333333e-05,0,0.001562396,8.00766666666667e-06,0.000989579,0.00290706033333333,6.66666666666667e-06
9.0686e-05,0.00310662066666667,0.00514018366666667,0.00167990733333333,0.000797529333333333,0.00328115766666667,0.00169716166666667,0.005588503,0.00129923766666667,0.000327274666666667,0.00224627866666667,0.002255456
0.000294756666666667,0.0131930283333333,0.011265075,0.00595581266666667,0.00430589366666667,0.005620982,0.00282448133333333,0.00801595,0.0181978133333333,0.000248596,0.00483866666666667,0.0270958326666667
