# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 04-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.00866666666667e-06,0.000180307,0.000117076666666667,1.6861e-05,1.27926666666667e-05,8.06243333333333e-05,2.58363333333333e-05,4.9759e-05,0.000307863333333333,7.70866666666667e-06,6.51016666666667e-05,0.000273061333333333
5.8597e-05,0.00481824766666667,0.002504741,0.000668263333333333,0.001789354,0.002743527,0.00043545,0.00177164783333333,0.00147024366666667,6.17261666666667e-05,0.00120595566666667,0.00542836466666667
0.000149275666666667,0.00369021033333333,0.00974536333333333,0.001343662,0.001247017,0.00725268933333333,0.00269744833333333,0.0170195356666667,0.002349943,0.000415043333333333,0.002626881,0.00451555833333333
3.59466666666667e-05,0.000354876666666667,0.00331572666666667,0.00118161,0.002266194,0.00152994233333333,0.00220196033333333,0.00162137966666667,0.00173093966666667,0.00453040566666667,0.00296922533333333,0.00330261533333333
0.000304421333333333,0.00124913733333333,0.002477441,0.000188218,0.002825507,0.000896540666666667,0.001048308,0.00124005733333333,0.000607509666666667,3.33333333333333e-06,0.00067604,0.00332554733333333
4.06033333333333e-05,0.001979508,0.008090554,0.00124850233333333,0.000330759,0.00322344566666667,0.00100766166666667,0.00270522033333333,0.00163100233333333,0.000147783333333333,0.003349914,0.002018267
6.54276666666667e-05,0.000495898666666667,0.003163845,0.00122806266666667,0.00048918,0.00276353933333333,0.001776713,0.000595514666666667,0.000675662333333333,0.000322002333333333,0.001126544,0.00253390366666667
7.94263333333333e-05,0.00270529633333333,0.00934887633333333,0.002235512,0.000509946666666667,0.00297408666666667,0.001225344,0.002431816,0.00480479233333333,0.00143615033333333,0.00620735033333333,0.00567190133333333
0.000228298333333333,0.00527821533333333,0.003858961,0.00210788933333333,0.00109069833333333,0.002782748,0.00309701633333333,0.00697934533333333,0.0133086046666667,0.000981758333333333,0.003312731,0.008413746
0,4.8856e-05,6.66666666666667e-06,0.000931223666666667,0,4.66433333333333e-05,0,0.000999240333333333,2.34326666666667e-05,0.00109850733333333,0.00276846266666667,0
0.000113301333333333,0.00295911533333333,0.00521185633333333,0.00214660466666667,0.00134193,0.00474572633333333,0.00268921566666667,0.00490740033333333,0.00134976866666667,0.000370352666666667,0.00265135433333333,0.00336243166666667
0.000375058333333333,0.01154803,0.0112883813333333,0.00720388233333333,0.004812307,0.00501246966666667,0.002005332,0.00666932533333333,0.019301306,0.000594594666666667,0.00520237733333333,0.0307143156666667
