# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 09-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,9.80726666666667e-05,3.94436666666667e-05,6.66666666666667e-06,1.58063333333333e-05,3.80543333333333e-05,5.61593333333333e-05,3.023e-05,3.52156666666667e-05,2.35633333333333e-05,8.91096666666667e-05,0.000132823333333333
2.4047e-05,0.00471371333333333,0.001189158,0.000297366,0.00291938533333333,0.001959061,0.000434719,0.00129093133333333,0.000523720666666667,2.3659e-05,0.00114812566666667,0.005027289
0.00017838,0.00253152733333333,0.011946299,0.000955139666666667,0.00162080566666667,0.00482589766666667,0.00434927166666667,0.00532740133333333,0.003919455,0.00253020266666667,0.00145277,0.00303629333333333
1.436e-05,0.000598089666666667,0.007768467,0.00159724433333333,0.00207689866666667,0.001105977,0.00270163633333333,0.00837470433333333,0.001500143,0.00173503133333333,0.00245873566666667,0.00261641766666667
0.000456198333333333,0.000570940333333333,0.00160724033333333,0.000106885666666667,0.002396578,0.000230085666666667,0.00109053866666667,0.000982689333333333,0.000943179666666667,2.0918e-05,0.000392565,0.000225153333333333
1e-05,0.000693313666666667,0.010314277,0.000534679666666667,0.000197758,0.000870597,0.000340849333333333,0.00285772233333333,0.000682047666666667,0.000197250333333333,0.003089426,0.001267102
4.3002e-05,0.000326708333333333,0.00349854966666667,0.00121309566666667,0.000487138333333333,0.00178383966666667,0.00196626566666667,0.000441625333333333,0.000438514,0.000262587,0.000781076,0.00092742
6.66666666666667e-06,0.000726260333333333,0.130304886666667,0.001177958,0.00114608366666667,0.000953023666666667,0.000334521333333333,0.00221708533333333,0.00404191033333333,0.00240269333333333,0.00588515133333333,0.005232584
9.3832e-05,0.002052842,0.004055,0.00225564,0.000495523333333333,0.00159972233333333,0.001154525,0.005779388,0.014022836,0.000334342,0.00200599,0.00683883333333333
0,6.66666666666667e-06,1e-05,0.000605621666666667,0,3.9748e-05,3.33333333333333e-06,0.00108954733333333,8.066e-06,0.000963369666666667,0.00314738266666667,6.66666666666667e-06
3.19506666666667e-05,0.00158356866666667,0.003619448,0.000518508,0.000405189333333333,0.001308757,0.000438886,0.00373759833333333,0.00124438433333333,0.000209038666666667,0.002223203,0.00106628466666667
7.09083333333333e-05,0.0127768293333333,0.015704004,0.00806623233333333,0.00217903466666667,0.00495681666666667,0.00412594933333333,0.00785276266666667,0.0211482803333333,0.00037457,0.00587441466666667,0.04566809
