# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 12-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,9.48743333333333e-05,2.06833333333333e-05,0,6.54246666666667e-05,0.000199040333333333,9.53406666666667e-05,2.18556666666667e-05,2.0505e-05,0,7.07876666666667e-05,7.59633333333333e-05
7.97053333333333e-05,0.00416821533333333,0.002149876,0.000165139666666667,0.00235421333333333,0.00203458433333333,0.000334783666666667,0.00148906766666667,0.000734930333333333,2.27816666666667e-05,0.00196927633333333,0.00552142666666667
5.021e-05,0.00279256933333333,0.0261507663333333,0.000484054,0.000633963666666667,0.00475490133333333,0.00168013533333333,0.00557979833333333,0.00145509133333333,0.000203585333333333,0.00299674266666667,0.003263962
9.27233333333333e-06,0.000428913666666667,0.005044329,0.000317603333333333,0.00124904133333333,0.00116274666666667,0.001196259,0.000355879,0.002315662,0.000451403,0.001696724,0.00231332733333333
0.000300874666666667,0.00121330933333333,0.00206564466666667,7.31336666666667e-05,0.001585032,0.000333588666666667,0.000395911333333333,0.000963862666666667,0.000613088333333333,0,0.000987152666666667,0.000526936333333333
1.17763333333333e-05,0.00101826666666667,0.00951061533333333,0.000412600333333333,0.000507945,0.00118003533333333,0.000666094666666667,0.00274625166666667,0.002022494,8.13573333333333e-05,0.00396207966666667,0.005791728
7.38866666666667e-05,0.000507749666666667,0.00378685633333333,0.00144452366666667,0.000569540333333333,0.00238527033333333,0.000686429,0.000424141333333333,0.00143814333333333,0.00031048,0.00132752433333333,0.00130946866666667
2.1855e-05,0.00154019066666667,0.05279517,0.000923799666666667,0.00149349066666667,0.00139385633333333,0.000603546,0.00216374133333333,0.00478005433333333,0.00158323066666667,0.00546139033333333,0.00639615866666667
4.17803333333333e-05,0.003723246,0.004563335,0.00227639333333333,0.000477625333333333,0.00259524733333333,0.000999880666666667,0.00664765433333333,0.01398168,0.000250851333333333,0.00241891733333333,0.00942863366666667
0,1.26666666666667e-05,3.33333333333333e-06,0.000212535333333333,0,5.0499e-05,3.33333333333333e-06,0.000934379,1.20353333333333e-05,0.000843514333333333,0.00276223666666667,1.5996e-05
0.000210392666666667,0.00479243766666667,0.00823333633333333,0.000624117333333333,0.001398027,0.006550416,0.00297618333333333,0.003959211,0.002563799,0.000193644,0.001591754,0.00925587966666667
7.97433333333333e-05,0.0102939926666667,0.013735898,0.00866647166666667,0.00288310233333333,0.00483247766666667,0.00285632033333333,0.006681715,0.0180405416666667,0.000247743333333333,0.006927298,0.0369625133333333
